date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:10:10	48662/48662	---MCZ	200	added ('OK')	application/javascript	etag:W/%22625b8e6913d0ec9591ea5b662ac36be4%22	https://static.elfsight.com/platform/platform.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/static.elfsight.com/platform/platform.js	(from https://www.georgiasouthern.edu/)
16:10:11	256/256	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:14%20GMT	http://cdn.georgiasouthern.edu/img/campuses.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/campuses.2e.delayed	(from https://www.georgiasouthern.edu/)
16:10:12	4277/4277	---M--	200	added ('OK')	image/png	etag:%2210b5-560a801fe2d1f%22	https://cdn.georgiasouthern.edu/img/campuses.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/campuses.png	(from https://www.georgiasouthern.edu/)
16:10:13	410/410	---M--	200	added ('OK')	image/png	etag:%22162b85-19a-58a2fe5413bad%22	http://www.georgiasouthern.edu/web_templates/global/img/icons/footer-facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/img/icons/footer-facebook.png	(from https://www.georgiasouthern.edu/)
16:10:14	450/450	---M--	200	added ('OK')	image/png	etag:%22162b84-1c2-58a2fe53c461d%22	http://www.georgiasouthern.edu/web_templates/global/img/icons/footer-twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/img/icons/footer-twitter.png	(from https://www.georgiasouthern.edu/)
16:10:15	568/568	---M--	200	added ('OK')	image/png	etag:%22162b82-238-58a2fe536f2cd%22	http://www.georgiasouthern.edu/web_templates/global/img/icons/footer-instagram.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/img/icons/footer-instagram.png	(from https://www.georgiasouthern.edu/)
16:10:15	269/269	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:17%20GMT	http://cdn.georgiasouthern.edu/img/icons/footer-linkedin.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-linkedin.png	(from https://www.georgiasouthern.edu/)
16:10:15	411/411	---M--	200	added ('OK')	image/png	etag:%2219b-530c800ca9fe6%22	https://cdn.georgiasouthern.edu/img/icons/footer-linkedin.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-linkedin.png	(from https://www.georgiasouthern.edu/)
16:10:16	268/268	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:18%20GMT	http://cdn.georgiasouthern.edu/img/icons/footer-youtube.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-youtube.png	(from https://www.georgiasouthern.edu/)
16:10:16	450/450	---M--	200	added ('OK')	image/png	etag:%221c2-58a2fcc39ef7c%22	https://cdn.georgiasouthern.edu/img/icons/footer-youtube.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-youtube.png	(from https://www.georgiasouthern.edu/)
16:10:16	267/267	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:19%20GMT	http://cdn.georgiasouthern.edu/img/icons/footer-tiktok.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-tiktok.png	(from https://www.georgiasouthern.edu/)
16:10:16	500/500	---M--	200	added ('OK')	image/png	etag:%221f4-5ed103f21945c%22	https://cdn.georgiasouthern.edu/img/icons/footer-tiktok.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/icons/footer-tiktok.png	(from https://www.georgiasouthern.edu/)
16:10:17	39680/39680	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2025%20Jan%202021%2022:04:00%20GMT	http://stackpath.bootstrapcdn.com/bootstrap/3.4.1/js/bootstrap.min.js?ver=3.4.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/stackpath.bootstrapcdn.com/bootstrap/3.4.1/js/bootstrap.min5589.js	(from https://www.georgiasouthern.edu/)
16:10:17	339/339	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:19%20GMT	http://www.georgiasouthern.edu/siteindex/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/siteindex/index.html	(from https://www.georgiasouthern.edu/)
16:10:18	337/337	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:20%20GMT	http://www.georgiasouthern.edu/privacy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/privacy/index.html	(from https://www.georgiasouthern.edu/)
16:10:18	252/252	---M-Z	-1	error ('Error%20when%20decompressing')	text/html	date:Sun,%2013%20Nov%202022%2010:41:20%20GMT	http://www.georgiasouthern.edu/map	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/map	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	884/884	---MC-	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2010:41:20%20GMT	https://www.google.com/recaptcha/api.js?render=6LeZJpAUAAAAACZXFDeGSmYDfu1RtB6m6nsUM2Z_&ver=3.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.google.com/recaptcha/api94ff.js	(from https://www.georgiasouthern.edu/)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.3c.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.3d.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.3e.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.3f.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.40.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.41.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.42.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.43.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.44.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.45.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.46.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.47.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.48.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.49.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.4a.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.4b.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.4c.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:18	0/-1	---M--	301	error ('')			http://www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/wp-content/plugins/revslider/public/assets/assets/dummy.4d.delayed	(from https://www.georgiasouthern.edu/?ver=3.6.1)
16:10:20	20335/20335	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22160b99-4f6f-5089fed067940%22	https://www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.eot	(from https://www.georgiasouthern.edu/web_templates/bootstrap/css/bootstrap.css?ver=6.1)
16:10:21	20335/20335	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22160b99-4f6f-5089fed067940%22	https://www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.georgiasouthern.edu/web_templates/bootstrap/css/bootstrap.css?ver=6.1)
16:10:21	23320/23320	---M--	200	added ('OK')	text/plain	etag:%22160b9b-5b18-5089fed067940%22	https://www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.woff	(from https://www.georgiasouthern.edu/web_templates/bootstrap/css/bootstrap.css?ver=6.1)
16:10:23	41280/41280	---M--	200	added ('OK')	text/plain	etag:%22160b9a-a140-5089fed067940%22	https://www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.ttf	(from https://www.georgiasouthern.edu/web_templates/bootstrap/css/bootstrap.css?ver=6.1)
16:10:25	62926/62926	---M--	200	added ('OK')	image/svg+xml	etag:%22160b98-f5ce-5089fed067940%22	https://www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/bootstrap/fonts/glyphicons-halflings-regular.svg	(from https://www.georgiasouthern.edu/web_templates/bootstrap/css/bootstrap.css?ver=6.1)
16:10:26	345/345	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:29%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.55d41d.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:27	345/345	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:30%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.57.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:28	346/346	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:30%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Bold.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Boldd41d.eot	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:36	57360/57360	---M--	200	added ('OK')	text/plain	etag:%221fbe-e010-5b0658ac06b03%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Reg.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:36	79912/79912	---M--	200	added ('OK')	application/vnd.oasis.opendocument.formula-template	etag:%221fb5-13828-5af72b3f08f31%22	http://www.georgiasouthern.edu/web_templates/global/fonts/BlackBones/Black-Bones-GS.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/BlackBones/Black-Bones-GS.otf	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:36	346/346	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:39%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Bold.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Bold.5a.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:37	347/347	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:39%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xbold.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xboldd41d.eot	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:37	59396/59396	---M--	200	added ('OK')	text/plain	etag:%221fba-e804-5b0658abb080d%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Bold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Bold.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:37	102928/102928	---M--	200	added ('OK')	text/plain	etag:%221fb6-19210-5af72b3ffe51e%22	http://www.georgiasouthern.edu/web_templates/global/fonts/BlackBones/Black-Bones-GS.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/BlackBones/Black-Bones-GS.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:38	347/347	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:40%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xbold.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xbold.5d.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:38	347/347	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:40%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sbold.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sboldd41d.eot	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:39	347/347	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:41%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sbold.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sbold.60.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:40	351/351	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:42%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.62d41d.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:42	58696/58696	---M--	200	added ('OK')	text/plain	etag:%221fc3-e548-5b0658acf4fa8%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xbold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Xbold.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:43	351/351	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:41:45%20GMT	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.64.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:44	567/567	---M--	200	added ('OK')	image/png	etag:%22237-5b0eb165eb6d1%22	https://cdn.georgiasouthern.edu/img/h1-marker.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/h1-marker.png	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:46	57376/57376	---M--	200	added ('OK')	text/plain	etag:%221fc0-e020-5b0658ac54927%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sbold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Sbold.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:47	365/365	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:49%20GMT	http://www.georgiasouthern.edu/home-content/img/interests-burst.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/home-content/img/interests-burst.67.delayed	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:47	57576/57576	---M--	200	added ('OK')	text/plain	etag:%221fb8-e0e8-5b0658ab6d5cb%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Black.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNova-Black.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:48	57624/57624	---M--	200	added ('OK')	text/plain	etag:%221fc7-e118-5b0658ad84c86%22	http://www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/fonts/ProximaNova/ProximaNovaExCn-Black.woff	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:50	7142/7142	---M--	200	added ('OK')	image/png	etag:%221be6-5b0eb1654334c%22	https://cdn.georgiasouthern.edu/img/blue-grunge-border.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/blue-grunge-border.png	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:51	5875/5875	---M--	200	added ('OK')	image/png	etag:%22160771-16f3-48b3756a5a100%22	http://www.georgiasouthern.edu/web_templates/global/css/images/jquery-lightbox-theme.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/css/images/jquery-lightbox-theme.png	(from http://www.georgiasouthern.edu/web_templates/global/css/plugins.css)
16:10:53	9427/9427	---M--	200	added ('OK')	image/gif	etag:%22160772-24d3-48b5170cdf400%22	http://www.georgiasouthern.edu/web_templates/global/css/images/loading.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/css/images/loading.gif	(from http://www.georgiasouthern.edu/web_templates/global/css/plugins.css)
16:10:54	48140/48140	---M--	200	added ('OK')	image/png	etag:%22161d6c-bc0c-4fbbb2e6a09c0%22	http://www.georgiasouthern.edu/web_templates/global/img/triangle.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/img/triangle.png	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:55	257/257	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:41:57%20GMT	http://www.georgiasouthern.edu/robots.txt		(from https://www.georgiasouthern.edu/)
16:10:56	52833/52833	---M--	200	added ('OK')	image/png	etag:%221603ea-ce61-4c85604f8cec0%22	http://www.georgiasouthern.edu/web_templates/CORE/css/images/ui.totop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/CORE/css/images/ui.totop.png	(from http://www.georgiasouthern.edu/web_templates/global/css/plugins.css)
16:10:57	36764/36764	---M--	200	added ('OK')	image/png	etag:%2216076f-8f9c-4d31cb29cad00%22	http://www.georgiasouthern.edu/web_templates/global/css/images/jquery-lightbox-theme-mobile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/css/images/jquery-lightbox-theme-mobile.png	(from http://www.georgiasouthern.edu/web_templates/global/css/plugins.css)
